139,1.660
139,1.660
139,1.660
139,1.660
139,1.660
139,1.660
139,1.660
139,1.660
139,1.660
139,1.660
139,1.660
139,1.661
139,1.661
139,1.661
139,1.661
139,1.661
139,1.661
139,1.661
139,1.661
139,1.661
139,1.661
139,1.661
139,1.661
139,1.661
139,1.662
139,1.662
139,1.662
139,1.662
139,1.662
139,1.662
139,1.662
140,1.662
140,1.662
140,1.662
140,1.662
140,1.662
140,1.662
140,1.663
140,1.663
140,1.663
140,1.663
140,1.663
139,1.663
139,1.663
139,1.663
140,1.663
140,1.663
140,1.663
140,1.663
140,1.664
140,1.664
140,1.664
140,1.664
140,1.664
139,1.664
139,1.664
139,1.664
139,1.664
139,1.664
139,1.664
139,1.664
139,1.664
139,1.664
139,1.665
139,1.665
139,1.665
139,1.665
139,1.665
139,1.665
139,1.665
139,1.665
139,1.665
140,1.665
140,1.665
140,1.665
140,1.665
140,1.665
140,1.666
140,1.666
140,1.666
140,1.666
140,1.666
140,1.666
140,1.666
140,1.666
140,1.666
140,1.666
140,1.666
140,1.666
140,1.666
140,1.667
140,1.667
140,1.667
140,1.667
140,1.667
140,1.667
140,1.667
140,1.667
140,1.667
140,1.667
140,1.667
140,1.667
140,1.667
140,1.667
140,1.668
140,1.668
140,1.668
140,1.668
140,1.668
140,1.668
140,1.668
140,1.668
140,1.668
140,1.668
140,1.668
140,1.668
140,1.668
140,1.668
140,1.668
140,1.669
140,1.669
140,1.669
140,1.669
140,1.669
140,1.669
140,1.669
140,1.669
140,1.669
140,1.669
140,1.669
140,1.669
140,1.670
140,1.670
140,1.670
140,1.670
140,1.670
140,1.670
140,1.670
140,1.670
140,1.670
140,1.670
140,1.670
140,1.670
140,1.670
140,1.670
140,1.671
140,1.671
140,1.671
140,1.671
140,1.671
140,1.671
140,1.671
140,1.671
141,1.671
141,1.671
141,1.671
141,1.671
141,1.671
141,1.671
141,1.671
141,1.672
141,1.672
141,1.672
141,1.672
141,1.672
141,1.672
141,1.672
141,1.672
141,1.672
141,1.672
141,1.672
141,1.672
141,1.672
141,1.672
141,1.672
141,1.673
141,1.673
141,1.673
141,1.673
141,1.673
141,1.673
141,1.673
141,1.673
141,1.673
141,1.673
141,1.673
141,1.673
141,1.673
141,1.673
141,1.673
141,1.674
141,1.674
141,1.674
141,1.674
141,1.674
141,1.674
141,1.674
141,1.674
141,1.674
141,1.674
141,1.674
141,1.674
141,1.674
141,1.674
141,1.675
141,1.675
141,1.675
141,1.675
141,1.675
141,1.675
141,1.675
141,1.675
141,1.675
141,1.675
141,1.675
141,1.675
141,1.676
141,1.676
141,1.676
141,1.676
141,1.676
141,1.676
141,1.676
141,1.676
141,1.676
141,1.676
141,1.676
141,1.676
141,1.677
141,1.677
141,1.677
141,1.677
141,1.677
141,1.677
141,1.677
141,1.677
141,1.677
141,1.677
141,1.677
141,1.678
141,1.678
141,1.678
141,1.678
141,1.678
141,1.678
141,1.678
141,1.678
141,1.678
141,1.678
141,1.678
141,1.678
141,1.679
142,1.679
142,1.679
142,1.679
142,1.679
142,1.679
142,1.679
142,1.679
142,1.679
142,1.679
142,1.679
142,1.679
142,1.679
142,1.680
142,1.680
142,1.680
142,1.680
142,1.680
142,1.680
142,1.680
142,1.680
142,1.680
142,1.680
142,1.680
142,1.680
142,1.680
142,1.680
142,1.680
142,1.681
142,1.681
142,1.681
142,1.681
142,1.681
142,1.681
142,1.681
142,1.681
142,1.681
142,1.681
142,1.681
142,1.681
141,1.681
141,1.681
141,1.682
141,1.682
141,1.682
141,1.682
141,1.682
141,1.682
141,1.682
142,1.682
142,1.682
142,1.682
142,1.682
142,1.682
142,1.682
142,1.683
142,1.683
142,1.683
142,1.683
142,1.683
142,1.683
142,1.683
142,1.683
142,1.683
142,1.683
142,1.683
142,1.683
142,1.683
142,1.684
142,1.684
142,1.684
142,1.684
142,1.684
142,1.684
142,1.684
142,1.684
142,1.684
143,1.684
143,1.684
143,1.684
143,1.684
143,1.685
143,1.685
143,1.685
143,1.685
143,1.685
143,1.685
143,1.685
143,1.685
143,1.685
142,1.685
142,1.686
142,1.686
142,1.686
142,1.686
142,1.686
142,1.686
142,1.686
142,1.686
142,1.686
142,1.686
142,1.686
142,1.687
142,1.687
142,1.687
142,1.687
142,1.687
142,1.687
142,1.687
142,1.687
142,1.687
142,1.687
142,1.687
142,1.687
142,1.687
142,1.688
142,1.688
142,1.688
142,1.688
142,1.688
142,1.688
142,1.688
142,1.688
142,1.688
142,1.688
142,1.688
142,1.688
142,1.688
142,1.688
142,1.689
142,1.689
142,1.689
142,1.689
142,1.689
142,1.689
142,1.689
142,1.689
143,1.689
143,1.689
143,1.689
143,1.689
143,1.689
143,1.689
143,1.689
143,1.689
143,1.690
143,1.690
143,1.690
143,1.690
143,1.690
143,1.690
143,1.690
143,1.690
143,1.690
143,1.690
143,1.690
143,1.690
143,1.690
143,1.690
143,1.690
143,1.691
143,1.691
143,1.691
143,1.691
143,1.691
143,1.691
143,1.691
143,1.691
143,1.691
143,1.691
143,1.691
143,1.691
143,1.692
143,1.692
143,1.692
143,1.692
143,1.692
143,1.692
143,1.692
143,1.692
143,1.692
143,1.692
143,1.692
143,1.692
143,1.692
143,1.693
143,1.693
143,1.693
143,1.693
143,1.693
143,1.693
143,1.693
143,1.693
143,1.693
143,1.693
143,1.693
143,1.693
143,1.694
143,1.694
143,1.694
143,1.694
143,1.694
143,1.694
143,1.694
143,1.694
143,1.694
143,1.694
143,1.695
143,1.695
143,1.695
143,1.695
143,1.695
143,1.695
143,1.695
143,1.695
143,1.695
143,1.695
143,1.695
143,1.696
143,1.696
143,1.696
143,1.696
143,1.696
143,1.696
144,1.696
144,1.696
144,1.696
144,1.696
144,1.696
144,1.696
144,1.696
144,1.697
144,1.697
144,1.697
143,1.697
143,1.697
143,1.697
143,1.697
143,1.697
143,1.697
143,1.697
143,1.697
143,1.697
143,1.697
143,1.698
143,1.698
143,1.698
143,1.698
144,1.698
144,1.698
144,1.698
144,1.698
144,1.698
144,1.698
144,1.698
144,1.698
144,1.698
144,1.699
144,1.699
144,1.699
144,1.699
144,1.699
144,1.699
144,1.699
144,1.699
144,1.699
144,1.699
144,1.699
144,1.699
144,1.699
144,1.699
144,1.699
144,1.700
144,1.700
144,1.700
144,1.700
144,1.700
144,1.700
144,1.700
144,1.700
144,1.700
144,1.700
144,1.700
144,1.700
144,1.700
144,1.701
144,1.701
144,1.701
144,1.701
144,1.701
144,1.701
144,1.701
144,1.701
144,1.701
144,1.701
144,1.701
144,1.701
144,1.702
144,1.702
144,1.702
144,1.702
144,1.702
144,1.702
144,1.702
144,1.702
144,1.702
144,1.702
144,1.702
144,1.702
144,1.703
144,1.703
144,1.703
144,1.703
144,1.703
144,1.703
144,1.703
144,1.703
144,1.703
144,1.703
144,1.703
144,1.703
144,1.704
144,1.704
144,1.704
145,1.704
144,1.704
144,1.704
144,1.704
144,1.704
144,1.704
144,1.704
144,1.704
144,1.704
144,1.704
144,1.705
144,1.705
144,1.705
144,1.705
144,1.705
144,1.705
144,1.705
144,1.705
144,1.705
144,1.705
144,1.705
144,1.705
144,1.706
144,1.706
144,1.706
144,1.706
144,1.706
144,1.706
144,1.706
144,1.706
144,1.706
145,1.706
145,1.706
145,1.706
145,1.706
145,1.706
145,1.707
145,1.707
145,1.707
145,1.707
145,1.707
145,1.707
145,1.707
145,1.707
145,1.707
145,1.707
144,1.707
144,1.707
144,1.707
144,1.708
144,1.708
144,1.708
145,1.708
145,1.708
145,1.708
145,1.708
145,1.708
145,1.708
145,1.708
145,1.708
145,1.708
145,1.708
145,1.708
145,1.709
145,1.709
145,1.709
145,1.709
145,1.709
145,1.709
145,1.709
145,1.709
145,1.709
145,1.709
145,1.709
145,1.709
145,1.709
145,1.710
145,1.710
145,1.710
145,1.710
145,1.710
145,1.710
145,1.710
145,1.710
145,1.710
145,1.710
145,1.710
145,1.711
145,1.711
145,1.711
145,1.711
145,1.711
145,1.711
145,1.711
145,1.711
145,1.711
145,1.711
145,1.711
145,1.711
145,1.711
145,1.711
145,1.712
145,1.712
145,1.712
145,1.712
145,1.712
145,1.712
145,1.712
145,1.712
145,1.712
145,1.712
145,1.712
145,1.712
145,1.712
145,1.712
145,1.713
145,1.713
145,1.713
145,1.713
145,1.713
145,1.713
145,1.713
145,1.713
145,1.713
145,1.713
145,1.713
145,1.713
145,1.714
145,1.714
145,1.714
145,1.714
145,1.714
145,1.714
145,1.714
145,1.714
145,1.714
145,1.714
145,1.714
145,1.714
145,1.715
145,1.715
145,1.715
145,1.715
145,1.715
145,1.715
145,1.715
145,1.715
145,1.715
145,1.715
145,1.715
145,1.715
145,1.716
145,1.716
146,1.716
146,1.716
146,1.716
146,1.716
146,1.716
146,1.716
146,1.716
146,1.716
146,1.716
146,1.716
146,1.717
146,1.717
146,1.717
146,1.717
146,1.717
146,1.717
146,1.717
146,1.717
146,1.717
146,1.717
146,1.717
146,1.718
146,1.718
146,1.718
146,1.718
146,1.718
146,1.718
146,1.718
146,1.718
146,1.718
146,1.718
146,1.718
146,1.718
146,1.719
146,1.719
146,1.719
146,1.719
146,1.719
146,1.719
146,1.719
146,1.719
146,1.719
146,1.719
146,1.719
146,1.719
146,1.719
146,1.720
146,1.720
146,1.720
146,1.720
146,1.720
146,1.720
146,1.720
146,1.720
146,1.720
146,1.720
146,1.720
146,1.720
146,1.720
146,1.720
146,1.721
146,1.721
146,1.721
146,1.721
146,1.721
146,1.721
146,1.721
146,1.721
146,1.721
146,1.721
146,1.721
146,1.721
146,1.721
146,1.722
146,1.722
146,1.722
146,1.722
146,1.722
146,1.722
146,1.722
146,1.722
146,1.722
146,1.722
146,1.722
146,1.722
146,1.722
146,1.722
146,1.723
146,1.723
146,1.723
146,1.723
146,1.723
146,1.723
146,1.723
146,1.723
146,1.723
146,1.723
146,1.723
146,1.723
146,1.724
146,1.724
146,1.724
146,1.724
146,1.724
146,1.724
146,1.724
146,1.724
146,1.724
146,1.724
146,1.724
146,1.725
146,1.725
146,1.725
146,1.725
146,1.725
146,1.725
146,1.725
146,1.725
146,1.725
146,1.725
146,1.725
146,1.726
146,1.726
146,1.726
146,1.726
146,1.726
146,1.726
146,1.726
146,1.726
146,1.726
146,1.726
146,1.727
146,1.727
146,1.727
146,1.727
146,1.727
146,1.727
147,1.727
147,1.727
147,1.727
147,1.727
147,1.727
147,1.728
147,1.728
147,1.728
147,1.728
147,1.728
147,1.728
147,1.728
147,1.728
147,1.728
147,1.728
147,1.728
147,1.728
147,1.729
147,1.729
147,1.729
147,1.729
147,1.729
147,1.729
147,1.729
147,1.729
147,1.729
147,1.729
147,1.729
147,1.729
147,1.729
147,1.729
147,1.730
147,1.730
147,1.730
147,1.730
147,1.730
147,1.730
147,1.730
147,1.730
147,1.730
147,1.730
147,1.730
147,1.730
147,1.730
147,1.731
147,1.731
147,1.731
147,1.731
147,1.731
147,1.731
147,1.731
147,1.731
147,1.731
147,1.731
147,1.731
147,1.731
147,1.731
147,1.732
147,1.732
147,1.732
147,1.732
147,1.732
147,1.732
147,1.732
147,1.732
147,1.732
147,1.732
147,1.732
147,1.732
147,1.732
147,1.733
147,1.733
147,1.733
147,1.733
147,1.733
147,1.733
147,1.733
147,1.733
147,1.733
147,1.733
147,1.733
147,1.733
147,1.734
147,1.734
147,1.734
147,1.734
147,1.734
147,1.734
147,1.734
146,1.734
146,1.734
146,1.734
146,1.734
146,1.735
146,1.735
146,1.735
146,1.735
146,1.735
146,1.735
146,1.735
146,1.735
147,1.735
147,1.735
147,1.736
147,1.736
147,1.736
147,1.736
147,1.736
147,1.736
147,1.736
147,1.736
147,1.736
147,1.736
147,1.736
147,1.737
147,1.737
147,1.737
147,1.737
147,1.737
147,1.737
147,1.737
147,1.737
147,1.737
147,1.737
147,1.737
147,1.737
147,1.737
147,1.738
147,1.738
147,1.738
147,1.738
147,1.738
147,1.738
147,1.738
147,1.738
147,1.738
147,1.738
147,1.738
147,1.738
147,1.738
147,1.738
147,1.739
147,1.739
147,1.739
147,1.739
147,1.739
147,1.739
147,1.739
147,1.739
147,1.739
147,1.739
147,1.739
147,1.739
147,1.739
147,1.739
147,1.739
147,1.739
147,1.740
147,1.740
147,1.740
147,1.740
147,1.740
147,1.740
147,1.740
147,1.740
147,1.740
147,1.740
147,1.740
147,1.740
147,1.740
148,1.741
148,1.741
148,1.741
148,1.741
148,1.741
148,1.741
148,1.741
148,1.741
148,1.741
148,1.741
148,1.741
148,1.741
148,1.742
148,1.742
148,1.742
148,1.742
148,1.742
148,1.742
148,1.742
148,1.742
148,1.742
148,1.742
148,1.742
148,1.742
148,1.743
148,1.743
148,1.743
148,1.743
148,1.743
148,1.743
148,1.743
148,1.743
148,1.743
148,1.743
148,1.743
148,1.744
148,1.744
148,1.744
148,1.744
148,1.744
148,1.744
148,1.744
148,1.744
148,1.744
148,1.744
148,1.745
147,1.745
147,1.745
147,1.745
147,1.745
147,1.745
147,1.745
147,1.745
147,1.745
148,1.745
148,1.745
148,1.746
148,1.746
148,1.746
148,1.746
148,1.746
148,1.746
148,1.746
148,1.746
148,1.746
148,1.746
148,1.746
148,1.746
148,1.746
148,1.747
148,1.747
148,1.747
148,1.747
148,1.747
148,1.747
147,1.747
147,1.747
147,1.747
147,1.747
147,1.747
147,1.747
147,1.747
147,1.748
147,1.748
147,1.748
147,1.748
147,1.748
147,1.748
147,1.748
147,1.748
147,1.748
147,1.748
147,1.748
147,1.748
147,1.748
147,1.749
148,1.749
148,1.749
149,1.749
149,1.749
149,1.749
149,1.749
149,1.749
149,1.749
149,1.749
149,1.749
149,1.749
149,1.749
149,1.749
149,1.750
149,1.750
149,1.750
149,1.750
149,1.750
149,1.750
148,1.750
148,1.750
148,1.750
148,1.750
148,1.750
148,1.750
148,1.751
148,1.751
148,1.751
148,1.751
148,1.751
148,1.751
148,1.751
148,1.751
148,1.751
148,1.751
147,1.751
147,1.752
147,1.752
147,1.752
147,1.752
148,1.752
148,1.752
148,1.752
148,1.752
148,1.752
148,1.752
148,1.752
148,1.753
148,1.753
148,1.753
148,1.753
148,1.753
148,1.753
148,1.753
148,1.753
148,1.753
148,1.753
148,1.753
148,1.753
148,1.754
148,1.754
148,1.754
148,1.754
148,1.754
148,1.754
148,1.754
148,1.754
148,1.754
148,1.754
148,1.754
148,1.754
148,1.755
148,1.755
148,1.755
148,1.755
148,1.755
148,1.755
148,1.755
148,1.755
148,1.755
148,1.755
148,1.755
148,1.755
148,1.755
148,1.756
148,1.756
148,1.756
148,1.756
148,1.756
148,1.756
148,1.756
148,1.756
148,1.756
148,1.756
148,1.756
148,1.756
148,1.756
148,1.757
148,1.757
148,1.757
148,1.757
148,1.757
148,1.757
148,1.757
148,1.757
148,1.757
149,1.757
149,1.757
149,1.757
149,1.757
149,1.758
149,1.758
149,1.758
149,1.758
149,1.758
149,1.758
149,1.758
149,1.758
149,1.758
149,1.758
149,1.758
149,1.758
149,1.758
149,1.759
149,1.759
149,1.759
149,1.759
149,1.759
149,1.759
149,1.759
149,1.759
149,1.759
149,1.759
149,1.759
149,1.759
149,1.760
149,1.760
149,1.760
149,1.760
149,1.760
149,1.760
149,1.760
149,1.760
149,1.760
149,1.760
149,1.760
149,1.760
149,1.761
149,1.761
149,1.761
149,1.761
149,1.761
149,1.761
149,1.761
149,1.761
149,1.761
149,1.761
149,1.761
149,1.761
149,1.762
148,1.762
148,1.762
148,1.762
148,1.762
148,1.762
148,1.762
148,1.762
148,1.762
148,1.762
148,1.762
148,1.762
148,1.763
149,1.763
149,1.763
149,1.763
149,1.763
149,1.763
149,1.763
149,1.763
149,1.763
149,1.763
149,1.763
149,1.763
149,1.763
149,1.764
149,1.764
149,1.764
149,1.764
149,1.764
149,1.764
149,1.764
149,1.764
149,1.764
149,1.764
149,1.764
149,1.764
149,1.765
149,1.765
149,1.765
149,1.765
149,1.765
149,1.765
149,1.765
149,1.765
149,1.765
149,1.765
149,1.765
149,1.765
149,1.766
149,1.766
149,1.766
149,1.766
149,1.766
149,1.766
149,1.766
149,1.766
149,1.766
149,1.766
149,1.766
149,1.766
149,1.766
149,1.767
149,1.767
149,1.767
149,1.767
149,1.767
149,1.767
149,1.767
149,1.767
149,1.767
149,1.767
149,1.767
149,1.767
149,1.768
149,1.768
149,1.768
149,1.768
149,1.768
149,1.768
149,1.768
149,1.768
149,1.768
149,1.768
149,1.768
149,1.769
149,1.769
149,1.769
149,1.769
149,1.769
149,1.769
149,1.769
149,1.769
149,1.769
149,1.769
149,1.769
149,1.769
149,1.769
149,1.770
149,1.770
149,1.770
149,1.770
149,1.770
149,1.770
149,1.770
149,1.770
149,1.770
149,1.770
149,1.770
149,1.770
149,1.770
149,1.770
149,1.771
149,1.771
149,1.771
149,1.771
149,1.771
149,1.771
149,1.771
149,1.771
149,1.771
149,1.771
149,1.771
149,1.771
149,1.771
149,1.771
149,1.772
149,1.772
149,1.772
149,1.772
149,1.772
149,1.772
149,1.772
149,1.772
149,1.772
149,1.772
149,1.772
149,1.772
149,1.772
149,1.772
149,1.773
149,1.773
149,1.773
149,1.773
149,1.773
149,1.773
149,1.773
149,1.773
149,1.773
149,1.773
149,1.773
149,1.773
149,1.773
149,1.773
149,1.774
149,1.774
149,1.774
149,1.774
149,1.774
149,1.774
149,1.774
149,1.774
149,1.774
149,1.774
149,1.774
149,1.774
149,1.775
149,1.775
149,1.775
149,1.775
149,1.775
149,1.775
149,1.775
149,1.775
149,1.775
149,1.775
149,1.775
149,1.775
149,1.776
149,1.776
149,1.776
149,1.776
149,1.776
149,1.776
149,1.776
149,1.776
149,1.776
149,1.776
149,1.776
149,1.777
149,1.777
149,1.777
149,1.777
149,1.777
149,1.777
149,1.777
149,1.777
149,1.777
149,1.777
149,1.778
149,1.778
149,1.778
149,1.778
149,1.778
149,1.778
149,1.778
150,1.778
150,1.778
150,1.778
150,1.778
150,1.778
150,1.778
150,1.779
150,1.779
150,1.779
150,1.779
150,1.779
150,1.779
150,1.779
150,1.779
150,1.779
149,1.779
149,1.779
149,1.779
149,1.779
149,1.779
149,1.779
149,1.780
149,1.780
149,1.780
149,1.780
149,1.780
149,1.780
149,1.780
149,1.780
149,1.780
149,1.780
149,1.780
149,1.780
149,1.780
149,1.780
149,1.781
149,1.781
149,1.781
150,1.781
150,1.781
150,1.781
150,1.781
150,1.781
150,1.781
150,1.781
150,1.781
150,1.781
150,1.781
150,1.782
150,1.782
150,1.782
150,1.782
150,1.782
150,1.782
150,1.782
150,1.782
150,1.782
150,1.782
150,1.782
150,1.782
150,1.782
150,1.783
150,1.783
150,1.783
150,1.783
150,1.783
150,1.783
150,1.783
150,1.783
150,1.783
150,1.783
150,1.783
150,1.783
150,1.784
150,1.784
150,1.784
150,1.784
150,1.784
150,1.784
150,1.784
150,1.784
150,1.784
150,1.784
150,1.785
150,1.785
150,1.785
150,1.785
150,1.785
150,1.785
150,1.785
150,1.785
150,1.785
150,1.785
150,1.785
150,1.786
150,1.786
150,1.786
150,1.786
150,1.786
150,1.786
150,1.786
150,1.786
150,1.786
150,1.786
150,1.786
150,1.786
150,1.787
150,1.787
150,1.787
150,1.787
150,1.787
150,1.787
150,1.787
150,1.787
150,1.787
150,1.787
150,1.787
150,1.787
150,1.787
150,1.788
150,1.788
150,1.788
150,1.788
150,1.788
150,1.788
150,1.788
150,1.788
150,1.788
150,1.788
150,1.788
150,1.788
150,1.788
150,1.788
150,1.788
150,1.789
150,1.789
150,1.789
150,1.789
150,1.789
150,1.789
150,1.789
150,1.789
150,1.789
150,1.789
150,1.789
150,1.789
150,1.789
151,1.789
151,1.790
151,1.790
151,1.790
151,1.790
151,1.790
150,1.790
150,1.790
150,1.790
150,1.790
150,1.790
150,1.790
150,1.790
150,1.790
150,1.790
150,1.791
150,1.791
150,1.791
150,1.791
150,1.791
150,1.791
150,1.791
150,1.791
150,1.791
150,1.791
150,1.791
150,1.791
150,1.791
150,1.792
150,1.792
150,1.792
150,1.792
150,1.792
150,1.792
150,1.792
150,1.792
150,1.792
150,1.792
150,1.792
150,1.792
150,1.793
150,1.793
150,1.793
150,1.793
150,1.793
150,1.793
150,1.793
150,1.793
150,1.793
150,1.793
150,1.793
150,1.794
150,1.794
150,1.794
150,1.794
150,1.794
150,1.794
150,1.794
150,1.794
150,1.794
150,1.794
150,1.794
150,1.795
150,1.795
150,1.795
150,1.795
150,1.795
150,1.795
150,1.795
150,1.795
150,1.795
150,1.795
150,1.795
150,1.796
150,1.796
150,1.796
150,1.796
150,1.796
150,1.796
150,1.796
150,1.796
150,1.796
150,1.796
150,1.796
150,1.796
150,1.796
150,1.797
150,1.797
150,1.797
150,1.797
150,1.797
150,1.797
150,1.797
150,1.797
150,1.797
150,1.797
150,1.797
150,1.797
150,1.798
150,1.798
150,1.798
150,1.798
150,1.798
150,1.798
150,1.798
150,1.798
150,1.798
150,1.798
150,1.798
150,1.798
150,1.798
150,1.799
150,1.799
150,1.799
150,1.799
150,1.799
150,1.799
150,1.799
150,1.799
150,1.799
150,1.799
150,1.799
150,1.799
150,1.799
150,1.799
150,1.800
150,1.800
150,1.800
150,1.800
150,1.800
150,1.800
150,1.800
150,1.800
150,1.800
150,1.800
150,1.800
150,1.800
150,1.801
150,1.801
150,1.801
150,1.801
150,1.801
150,1.801
150,1.801
150,1.801
150,1.801
150,1.801
150,1.801
150,1.802
150,1.802
150,1.802
150,1.802
150,1.802
150,1.802
150,1.802
150,1.802
150,1.802
150,1.802
150,1.802
150,1.802
150,1.803
150,1.803
150,1.803
150,1.803
150,1.803
150,1.803
150,1.803
150,1.803
150,1.803
150,1.803
150,1.803
150,1.804
150,1.804
150,1.804
150,1.804
150,1.804
150,1.804
150,1.804
150,1.804
150,1.804
150,1.804
150,1.804
150,1.804
150,1.805
151,1.805
151,1.805
150,1.805
150,1.805
150,1.805
150,1.805
150,1.805
150,1.805
150,1.805
150,1.805
150,1.806
150,1.806
150,1.806
150,1.806
150,1.806
150,1.806
150,1.806
150,1.806
150,1.806
150,1.806
150,1.806
150,1.806
150,1.807
150,1.807
150,1.807
150,1.807
150,1.807
150,1.807
150,1.807
150,1.807
150,1.807
150,1.807
150,1.807
150,1.808
150,1.808
150,1.808
150,1.808
151,1.808
151,1.808
151,1.808
151,1.808
151,1.808
151,1.808
151,1.808
151,1.808
150,1.808
150,1.809
150,1.809
150,1.809
150,1.809
150,1.809
150,1.809
150,1.809
150,1.809
150,1.809
150,1.809
151,1.809
151,1.809
151,1.810
151,1.810
151,1.810
151,1.810
151,1.810
151,1.810
151,1.810
151,1.810
151,1.810
151,1.810
151,1.810
151,1.810
151,1.811
151,1.811
151,1.811
151,1.811
151,1.811
151,1.811
150,1.811
150,1.811
150,1.811
150,1.811
150,1.811
150,1.812
150,1.812
151,1.812
151,1.812
151,1.812
151,1.812
151,1.812
151,1.812
151,1.812
151,1.812
151,1.812
151,1.812
151,1.813
151,1.813
151,1.813
151,1.813
151,1.813
151,1.813
151,1.813
151,1.813
151,1.813
151,1.813
151,1.813
151,1.813
151,1.813
151,1.814
151,1.814
151,1.814
151,1.814
151,1.814
151,1.814
151,1.814
151,1.814
151,1.814
151,1.814
151,1.814
151,1.814
151,1.814
151,1.815
150,1.815
150,1.815
150,1.815
150,1.815
150,1.815
150,1.815
150,1.815
150,1.815
150,1.815
150,1.815
151,1.816
151,1.816
151,1.816
151,1.816
151,1.816
151,1.816
151,1.816
151,1.816
151,1.816
151,1.816
151,1.816
151,1.816
151,1.817
151,1.817
150,1.817
150,1.817
150,1.817
150,1.817
150,1.817
150,1.817
150,1.817
150,1.817
150,1.817
150,1.817
150,1.818
150,1.818
151,1.818
151,1.818
151,1.818
151,1.818
151,1.818
151,1.818
151,1.818
151,1.818
151,1.818
151,1.819
151,1.819
151,1.819
151,1.819
151,1.819
150,1.819
150,1.819
150,1.819
150,1.819
150,1.819
150,1.819
150,1.819
150,1.820
150,1.820
150,1.820
150,1.820
151,1.820
151,1.820
151,1.820
151,1.820
151,1.820
151,1.820
151,1.820
151,1.820
151,1.820
151,1.820
151,1.821
151,1.821
150,1.821
150,1.821
150,1.821
150,1.821
151,1.821
151,1.821
151,1.821
151,1.821
151,1.821
151,1.821
151,1.821
151,1.821
151,1.822
151,1.822
151,1.822
151,1.822
151,1.822
151,1.822
151,1.822
151,1.822
151,1.822
151,1.822
151,1.822
151,1.822
151,1.822
151,1.822
151,1.822
151,1.823
151,1.823
151,1.823
151,1.823
151,1.823
151,1.823
151,1.823
151,1.823
151,1.823
151,1.823
151,1.823
151,1.823
151,1.823
151,1.823
151,1.824
151,1.824
151,1.824
150,1.824
150,1.824
150,1.824
150,1.824
150,1.824
150,1.824
150,1.824
150,1.824
150,1.824
150,1.825
150,1.825
150,1.825
150,1.825
150,1.825
150,1.825
150,1.825
150,1.825
150,1.825
150,1.825
150,1.825
150,1.825
150,1.826
150,1.826
150,1.826
150,1.826
150,1.826
150,1.826
150,1.826
150,1.826
150,1.826
150,1.826
150,1.826
150,1.827
150,1.827
150,1.827
150,1.827
150,1.827
150,1.827
150,1.827
150,1.827
150,1.827
150,1.827
150,1.827
150,1.828
150,1.828
150,1.828
150,1.828
150,1.828
151,1.828
151,1.828
151,1.828
151,1.828
151,1.828
151,1.828
151,1.829
151,1.829
151,1.829
151,1.829
151,1.829
151,1.829
151,1.829
151,1.829
151,1.829
151,1.829
151,1.829
151,1.829
151,1.829
151,1.829
151,1.830
151,1.830
151,1.830
151,1.830
151,1.830
151,1.830
151,1.830
151,1.830
151,1.830
151,1.830
151,1.830
151,1.830
151,1.830
151,1.830
151,1.831
151,1.831
151,1.831
151,1.831
151,1.831
151,1.831
151,1.831
151,1.831
151,1.831
151,1.831
151,1.831
151,1.831
151,1.831
151,1.831
151,1.831
151,1.832
151,1.832
151,1.832
151,1.832
151,1.832
151,1.832
